AppTimestamp(s),SensorTimestamp(s),Mag_X,Mag_Y,Mag_Z,Label,Latitude,Longitude
48.795,2689837.673,-15.09375,32.5125,-17.56875,0,0,3.6
48.819,2689837.693,-15.0375,32.625,-17.45625,0,0,3.6
48.836,2689837.713,-15.0,32.7,-17.2875,0,0,3.6
48.854,2689837.733,-15.1125,32.83125,-17.15625,0,0,3.6
48.875,2689837.753,-15.0375,32.94375,-17.2125,0,0,3.6
48.897,2689837.773,-14.8875,32.90625,-17.15625,0,0,3.6
48.915,2689837.793,-14.86875,32.85,-17.2875,0,0,3.6
48.935,2689837.813,-14.8125,32.83125,-17.26875,0,0,3.6
48.955,2689837.833,-15.01875,32.68125,-17.4375,0,0,3.6
48.975,2689837.853,-15.01875,32.5875,-17.4,0,0,3.6
48.995,2689837.873,-15.0375,32.475,-17.55,0,0,3.6
49.015,2689837.893,-15.15,32.49375,-17.53125,0,0,3.6
49.035,2689837.913,-15.2625,32.4375,-17.49375,0,0,3.6
49.055,2689837.933,-15.3,32.64375,-17.41875,0,0,3.6
49.075,2689837.953,-15.1875,32.90625,-17.625,0,0,3.6
49.095,2689837.973,-15.4875,33.0375,-17.49375,0,0,3.6
49.115,2689837.993,-15.28125,33.0375,-17.19375,0,0,3.6
49.135,2689838.013,-15.1875,32.94375,-17.2875,0,0,3.6
49.158,2689838.033,-15.0,33.13125,-17.26875,0,0,3.6
49.175,2689838.053,-14.90625,33.0,-17.175,0,0,3.6
49.195,2689838.073,-14.85,32.86875,-17.26875,0,0,3.6
49.215,2689838.093,-14.775,32.68125,-17.34375,0,0,3.6
49.236,2689838.113,-14.925,32.3625,-17.0625,0,0,3.6
49.255,2689838.133,-14.7,32.26875,-17.1,0,0,3.6
49.275,2689838.153,-14.75625,32.26875,-17.15625,0,0,3.6
49.295,2689838.173,-14.90625,32.4,-17.30625,0,0,3.6
49.316,2689838.193,-14.98125,32.25,-17.475,0,0,3.6
49.336,2689838.213,-15.05625,32.49375,-17.56875,0,0,3.6
49.355,2689838.233,-15.1875,32.6625,-17.30625,0,0,3.6
49.374,2689838.253,-15.2625,32.7375,-17.2875,0,0,3.6
49.395,2689838.273,-15.15,32.85,-17.30625,0,0,3.6
49.417,2689838.293,-14.98125,32.775,-17.3625,0,0,3.6
49.436,2689838.313,-15.05625,32.775,-17.3625,0,0,3.6
49.455,2689838.333,-14.98125,33.0,-17.475,0,0,3.6
49.476,2689838.353,-15.01875,32.90625,-17.2875,0,0,3.6
49.495,2689838.373,-15.0,32.8125,-17.325,0,0,3.6
49.517,2689838.393,-15.15,32.68125,-17.7,0,0,3.6
49.536,2689838.413,-15.225,32.475,-17.6625,0,0,3.6
49.555,2689838.433,-15.31875,32.71875,-17.79375,0,0,3.6
49.576,2689838.453,-15.46875,33.0375,-17.90625,0,0,3.6
49.598,2689838.473,-15.46875,33.16875,-17.98125,0,0,3.6
49.617,2689838.493,-15.5625,33.0375,-17.8125,0,0,3.6
49.635,2689838.513,-15.6,33.24375,-18.0,0,0,3.6
49.655,2689838.533,-15.46875,33.54375,-17.9625,0,0,3.6
49.675,2689838.553,-15.43125,33.6375,-18.09375,0,0,3.6
49.697,2689838.573,-15.31875,33.6,-18.13125,0,0,3.6
49.715,2689838.593,-15.2625,33.43125,-18.0,0,0,3.6
49.736,2689838.613,-15.3375,33.225,-17.90625,0,0,3.6
49.756,2689838.633,-15.20625,33.1125,-17.83125,0,0,3.6
49.775,2689838.653,-15.16875,33.1125,-17.775,0,0,3.6
49.795,2689838.673,-15.09375,33.0,-17.53125,0,0,3.6
49.815,2689838.693,-15.20625,32.79375,-17.7375,0,0,3.6
49.835,2689838.713,-15.13125,32.625,-17.475,0,0,3.6
49.855,2689838.733,-15.3,32.75625,-17.45625,0,0,3.6
49.875,2689838.753,-15.3,32.68125,-17.26875,0,0,3.6
49.895,2689838.773,-15.20625,32.68125,-17.1,0,0,3.6
49.916,2689838.793,-15.2625,32.53125,-17.25,0,0,3.6
49.935,2689838.813,-15.05625,32.41875,-17.23125,0,0,3.6
49.955,2689838.833,-15.16875,32.34375,-17.26875,0,0,3.6
49.975,2689838.853,-15.1875,32.2125,-17.025,0,0,3.6
49.995,2689838.873,-15.1125,32.4,-17.00625,0,0,3.6
50.015,2689838.893,-14.925,32.30625,-17.25,0,0,3.6
50.036,2689838.913,-14.9625,32.2875,-17.56875,0,0,3.6
50.056,2689838.933,-14.79375,32.55,-17.71875,0,0,3.6
50.075,2689838.953,-14.7375,32.8125,-17.625,0,0,3.6
50.095,2689838.973,-14.9625,32.90625,-17.5875,0,0,3.6
50.116,2689838.993,-14.94375,32.925,-17.53125,0,0,3.6
50.135,2689839.013,-14.98125,32.8125,-17.7,0,0,3.6
50.156,2689839.033,-15.01875,32.68125,-17.6625,0,0,3.6
50.175,2689839.053,-15.225,32.86875,-17.49375,0,0,3.6
50.195,2689839.073,-15.35625,32.925,-17.4375,0,0,3.6
50.215,2689839.093,-15.65625,32.79375,-17.53125,0,0,3.6
50.235,2689839.113,-15.825,32.75625,-17.75625,0,0,3.6
50.255,2689839.133,-15.88125,32.56875,-17.68125,0,0,3.6
50.275,2689839.153,-15.76875,32.6625,-17.79375,0,0,3.6
50.296,2689839.173,-15.61875,32.85,-17.56875,0,0,3.6
50.321,2689839.193,-15.58125,32.75625,-17.60625,0,0,3.6
50.344,2689839.213,-15.50625,32.475,-17.60625,0,0,3.6
50.354,2689839.233,-15.3375,32.26875,-17.55,0,0,3.6
50.374,2689839.253,-15.1875,32.1375,-17.625,0,0,3.6
50.395,2689839.273,-15.09375,32.08125,-17.49375,0,0,3.6
50.415,2689839.293,-14.8875,32.1,-17.5125,0,0,3.6
50.435,2689839.313,-15.0375,32.1,-17.5875,0,0,3.6
50.455,2689839.333,-15.1125,31.96875,-17.8125,0,0,3.6
50.475,2689839.353,-15.0375,32.08125,-17.925,0,0,3.6
50.496,2689839.373,-15.225,32.25,-17.925,0,0,3.6
50.515,2689839.393,-15.2625,32.45625,-18.0375,0,0,3.6
50.536,2689839.413,-15.46875,32.4375,-17.925,0,0,3.6
50.556,2689839.433,-15.35625,32.38125,-17.75625,0,0,3.6
50.575,2689839.453,-15.525,32.34375,-17.8125,0,0,3.6
50.595,2689839.473,-15.5625,32.25,-17.7375,0,0,3.6
50.617,2689839.493,-15.6375,32.45625,-17.68125,0,0,3.6
50.636,2689839.513,-15.8625,32.49375,-17.55,0,0,3.6
50.656,2689839.533,-15.6,32.45625,-17.55,0,0,3.6
50.675,2689839.553,-15.50625,32.19375,-17.7,0,0,3.6
50.695,2689839.573,-15.1875,32.4,-17.5125,0,0,3.6
50.715,2689839.593,-15.15,32.41875,-17.7,0,0,3.6
50.736,2689839.613,-14.98125,32.7375,-17.8125,0,0,3.6
50.756,2689839.633,-14.79375,33.075,-17.8125,0,0,3.6
50.775,2689839.653,-14.775,33.075,-17.64375,0,0,3.6
50.796,2689839.673,-14.68125,33.13125,-17.68125,0,0,3.6
50.816,2689839.693,-14.79375,33.24375,-17.64375,0,0,3.6
50.835,2689839.713,-15.0375,33.39375,-17.4,0,0,3.6
50.855,2689839.733,-15.1125,33.2625,-17.7,0,0,3.6
50.875,2689839.753,-15.45,33.525,-17.8125,0,0,3.6
50.895,2689839.773,-15.54375,33.28125,-17.75625,0,0,3.6
50.915,2689839.793,-15.6,33.05625,-17.68125,0,0,3.6
50.935,2689839.813,-15.61875,32.83125,-17.8875,0,0,3.6
50.956,2689839.833,-15.65625,32.64375,-17.86875,0,0,3.6
50.975,2689839.853,-15.6375,32.53125,-17.925,0,0,3.6
50.995,2689839.873,-15.39375,32.8125,-18.05625,0,0,3.6
51.016,2689839.893,-15.5625,32.75625,-17.8875,0,0,3.6
51.035,2689839.913,-15.61875,32.5125,-17.79375,0,0,3.6
51.055,2689839.933,-15.675,32.3625,-17.8875,0,0,3.6
51.075,2689839.953,-15.7875,32.60625,-17.85,0,0,3.6
51.095,2689839.973,-15.73125,32.6625,-17.7,0,0,3.6
51.115,2689839.993,-15.58125,32.775,-17.56875,0,0,3.6
51.135,2689840.013,-15.6375,32.9625,-17.5125,0,0,3.6
51.158,2689840.033,-15.675,32.7,-17.34375,0,0,3.6
51.174,2689840.053,-15.75,32.86875,-17.325,0,0,3.6
51.195,2689840.073,-15.6,32.98125,-17.175,0,0,3.6
51.215,2689840.093,-15.24375,33.15,-17.19375,0,0,3.6
51.235,2689840.113,-15.01875,33.05625,-17.3625,0,0,3.6
51.255,2689840.133,-15.09375,33.09375,-17.30625,0,0,3.6
51.275,2689840.153,-14.98125,33.43125,-17.41875,0,0,3.6
51.294,2689840.173,-14.925,33.28125,-17.4375,0,0,3.6
51.315,2689840.193,-14.9625,33.35625,-17.45625,0,0,3.6
51.335,2689840.213,-14.71875,33.13125,-17.49375,0,0,3.6
51.355,2689840.233,-14.71875,33.0375,-17.53125,0,0,3.6
51.375,2689840.253,-14.75625,33.01875,-17.2125,0,0,3.6
51.396,2689840.273,-15.05625,33.0375,-17.025,0,0,3.6
51.416,2689840.293,-14.94375,33.01875,-17.1375,0,0,3.6
51.435,2689840.313,-15.1125,32.8125,-17.1375,0,0,3.6
51.454,2689840.333,-15.3,32.8875,-17.2875,0,0,3.6
51.475,2689840.353,-15.31875,32.625,-17.3625,0,0,3.6
51.495,2689840.373,-15.43125,32.83125,-17.4375,0,0,3.6
51.516,2689840.393,-15.13125,32.8875,-17.45625,0,0,3.6
51.535,2689840.413,-15.375,33.09375,-17.60625,0,0,3.6
51.556,2689840.433,-15.35625,33.0,-17.8875,0,0,3.6
51.575,2689840.453,-15.45,32.98125,-17.98125,0,0,3.6
51.595,2689840.473,-15.4875,32.94375,-17.8875,0,0,3.6
51.616,2689840.493,-15.35625,32.79375,-17.75625,0,0,3.6
51.635,2689840.513,-15.50625,33.13125,-17.5875,0,0,3.6
51.656,2689840.533,-15.3,33.1125,-17.60625,0,0,3.6
51.676,2689840.553,-15.61875,33.20625,-17.7,0,0,3.6
51.695,2689840.573,-15.76875,33.20625,-17.7,0,0,3.6
51.715,2689840.593,-15.95625,33.15,-17.60625,0,0,3.6
51.736,2689840.613,-15.99375,33.13125,-17.38125,0,0,3.6
51.756,2689840.633,-15.95625,33.01875,-17.7,0,0,3.6
51.774,2689840.653,-15.825,33.28125,-17.7,0,0,3.6
51.796,2689840.673,-15.58125,33.28125,-17.925,0,0,3.6
51.815,2689840.693,-15.73125,33.375,-17.925,0,0,3.6
51.837,2689840.713,-15.43125,33.3375,-17.79375,0,0,3.6
51.857,2689840.733,-15.225,33.2625,-17.83125,0,0,3.6
51.877,2689840.753,-14.86875,33.4875,-17.83125,0,0,3.6
51.896,2689840.773,-14.68125,33.6,-18.075,0,0,3.6
51.918,2689840.793,-14.68125,33.6375,-17.83125,0,0,3.6
51.938,2689840.813,-14.60625,33.61875,-17.90625,0,0,3.6
51.957,2689840.833,-14.4375,33.46875,-18.0375,0,0,3.6
51.978,2689840.853,-14.2875,33.3,-17.8875,0,0,3.6
51.999,2689840.873,-14.4375,33.35625,-17.925,0,0,3.6
52.016,2689840.893,-14.45625,33.46875,-17.83125,0,0,3.6
52.035,2689840.913,-14.475,33.39375,-17.90625,0,0,3.6
52.059,2689840.933,-14.625,33.46875,-17.86875,0,0,3.6
52.077,2689840.953,-14.41875,33.4125,-17.8125,0,0,3.6
52.098,2689840.973,-14.53125,33.20625,-17.7375,0,0,3.6
52.115,2689840.993,-14.64375,33.3,-17.60625,0,0,3.6
52.135,2689841.013,-14.925,33.3,-17.5875,0,0,3.6
52.154,2689841.033,-14.8875,33.28125,-17.6625,0,0,3.6
52.176,2689841.053,-14.98125,33.01875,-17.75625,0,0,3.6
52.195,2689841.073,-15.075,32.98125,-17.53125,0,0,3.6
52.215,2689841.093,-15.16875,32.925,-17.34375,0,0,3.6
52.235,2689841.113,-15.28125,33.1125,-17.30625,0,0,3.6
52.255,2689841.133,-15.16875,33.31875,-17.2875,0,0,3.6
52.275,2689841.153,-15.24375,33.31875,-17.19375,0,0,3.6
52.295,2689841.173,-15.24375,33.46875,-17.325,0,0,3.6
52.321,2689841.193,-15.375,33.4875,-17.175,0,0,3.6
52.347,2689841.213,-15.45,33.3,-17.11875,0,0,3.6
52.355,2689841.233,-15.225,33.15,-17.0625,0,0,3.6
52.375,2689841.253,-15.24375,33.0,-17.11875,0,0,3.6
52.395,2689841.273,-15.31875,32.94375,-17.19375,0,0,3.6
52.414,2689841.293,-15.4125,32.75625,-17.23125,0,0,3.6
52.435,2689841.313,-15.6,32.8125,-17.45625,0,0,3.6
52.455,2689841.333,-15.58125,32.7375,-17.34375,0,0,3.6
52.475,2689841.353,-15.7125,32.56875,-17.4375,0,0,3.6
52.495,2689841.373,-15.61875,32.85,-17.49375,0,0,3.6
52.515,2689841.393,-15.7125,32.98125,-17.56875,0,0,3.6
52.536,2689841.413,-15.61875,33.01875,-17.7375,0,0,3.6
52.555,2689841.433,-15.525,32.925,-17.8125,0,0,3.6
52.575,2689841.453,-15.6,33.13125,-17.71875,0,0,3.6
52.595,2689841.473,-15.58125,33.01875,-17.38125,0,0,3.6
52.615,2689841.493,-15.5625,32.9625,-17.49375,0,0,3.6
52.636,2689841.513,-15.50625,32.94375,-17.4375,0,0,3.6
52.72,2689841.533,-15.2625,32.86875,-17.475,0,0,3.6
52.723,2689841.553,-15.4875,32.83125,-17.6625,0,0,3.6
52.724,2689841.573,-15.61875,32.9625,-17.53125,0,0,3.6
52.725,2689841.593,-15.73125,33.0375,-17.475,0,0,3.6
52.734,2689841.613,-15.6,32.94375,-17.41875,0,0,3.6
52.756,2689841.633,-15.46875,33.0375,-17.55,0,0,3.6
52.777,2689841.653,-15.525,33.0,-17.53125,0,0,3.6
52.796,2689841.673,-15.5625,33.0375,-17.56875,0,0,3.6
52.815,2689841.693,-15.88125,33.13125,-17.4375,0,0,3.6
52.837,2689841.713,-15.525,33.09375,-17.41875,0,0,3.6
52.856,2689841.733,-15.35625,32.9625,-17.68125,0,0,3.6
52.877,2689841.753,-15.4125,32.9625,-17.925,0,0,3.6
52.897,2689841.773,-15.4875,32.7,-18.075,0,0,3.6
52.916,2689841.793,-15.375,32.41875,-18.0375,0,0,3.6
52.937,2689841.813,-15.09375,32.625,-18.075,0,0,3.6
52.956,2689841.833,-14.98125,32.7375,-18.225,0,0,3.6
52.975,2689841.853,-14.8875,32.90625,-18.50625,0,0,3.6
52.998,2689841.873,-15.09375,32.98125,-18.43125,0,0,3.6
53.018,2689841.893,-15.075,32.9625,-18.1875,0,0,3.6
53.036,2689841.913,-14.94375,33.01875,-18.05625,0,0,3.6
53.056,2689841.933,-14.90625,33.1125,-18.15,0,0,3.6
53.076,2689841.953,-14.9625,33.35625,-18.16875,0,0,3.6
53.098,2689841.973,-14.8875,33.225,-18.05625,0,0,3.6
53.116,2689841.993,-14.60625,33.13125,-17.925,0,0,3.6
53.136,2689842.013,-14.4375,32.86875,-17.68125,0,0,3.6
53.157,2689842.033,-14.49375,32.79375,-17.68125,0,0,3.6
53.184,2689842.053,-14.45625,32.90625,-17.775,0,0,3.6
53.195,2689842.073,-14.45625,32.90625,-17.64375,0,0,3.6
53.215,2689842.093,-14.56875,33.15,-17.56875,0,0,3.6
53.235,2689842.113,-14.5875,33.1125,-17.38125,0,0,3.6
53.256,2689842.133,-14.6625,33.0,-17.49375,0,0,3.6
53.276,2689842.153,-15.0,33.01875,-17.7,0,0,3.6
53.296,2689842.173,-15.2625,33.1125,-17.7375,0,0,3.6
53.318,2689842.193,-15.13125,33.225,-18.05625,0,0,3.6
53.338,2689842.213,-15.075,33.2625,-18.01875,0,0,3.6
53.356,2689842.233,-15.05625,33.15,-18.01875,0,0,3.6
53.375,2689842.253,-15.01875,32.90625,-18.13125,0,0,3.6
53.397,2689842.273,-15.05625,32.9625,-18.375,0,0,3.6
53.416,2689842.293,-15.2625,33.01875,-18.15,0,0,3.6
53.437,2689842.313,-15.0375,32.98125,-18.075,0,0,3.6
53.456,2689842.333,-14.775,33.01875,-18.20625,0,0,3.6
53.477,2689842.353,-14.90625,33.13125,-18.01875,0,0,3.6
53.496,2689842.373,-15.075,33.05625,-18.075,0,0,3.6
53.517,2689842.393,-15.15,33.05625,-18.09375,0,0,3.6
53.537,2689842.413,-15.01875,33.24375,-18.0,0,0,3.6
53.558,2689842.433,-14.925,33.075,-18.0,0,0,3.6
53.576,2689842.453,-14.71875,33.09375,-18.15,0,0,3.6
53.597,2689842.473,-14.86875,33.1125,-18.1875,0,0,3.6
53.615,2689842.493,-14.98125,33.15,-18.1125,0,0,3.6
53.636,2689842.513,-15.0375,33.075,-18.05625,0,0,3.6
53.658,2689842.533,-15.01875,33.2625,-17.98125,0,0,3.6
53.677,2689842.553,-14.8125,33.28125,-18.0375,0,0,3.6
53.696,2689842.573,-14.925,33.35625,-17.925,0,0,3.6
53.717,2689842.593,-14.8125,33.69375,-17.94375,0,0,3.6
53.738,2689842.613,-15.1125,33.8625,-18.0,0,0,3.6
53.758,2689842.633,-15.225,34.06875,-17.86875,0,0,3.6
53.776,2689842.653,-15.09375,33.7875,-17.8875,0,0,3.6
53.795,2689842.673,-14.75625,33.69375,-17.79375,0,0,3.6
53.815,2689842.693,-14.5875,33.525,-17.8125,0,0,3.6
53.836,2689842.713,-14.75625,33.80625,-17.75625,0,0,3.6
53.856,2689842.733,-14.64375,33.65625,-18.1125,0,0,3.6
53.876,2689842.753,-14.68125,33.4875,-18.05625,0,0,3.6
53.895,2689842.773,-14.625,33.31875,-17.925,0,0,3.6
53.916,2689842.793,-14.75625,33.39375,-18.0375,0,0,3.6
53.938,2689842.813,-14.85,33.65625,-17.98125,0,0,3.6
53.958,2689842.833,-15.1125,33.5625,-17.85,0,0,3.6
53.976,2689842.853,-15.15,33.6,-17.75625,0,0,3.6
53.998,2689842.873,-15.075,33.31875,-17.85,0,0,3.6
54.016,2689842.893,-15.09375,33.3,-17.68125,0,0,3.6
54.036,2689842.913,-15.2625,33.45,-17.5875,0,0,3.6
54.058,2689842.933,-14.9625,33.525,-17.34375,0,0,3.6
54.076,2689842.953,-14.7375,33.525,-17.11875,0,0,3.6
54.097,2689842.973,-14.85,33.24375,-17.2125,0,0,3.6
54.116,2689842.993,-14.7375,33.16875,-17.2875,0,0,3.6
54.136,2689843.013,-14.60625,33.01875,-17.4375,0,0,3.6
54.157,2689843.033,-14.55,33.1125,-17.34375,0,0,3.6
54.179,2689843.053,-14.55,33.28125,-17.4375,0,0,3.6
54.195,2689843.073,-14.475,33.13125,-17.5875,0,0,3.6
54.216,2689843.093,-14.79375,33.075,-17.85,0,0,3.6
54.236,2689843.113,-14.85,32.79375,-18.0375,0,0,3.6
54.256,2689843.133,-14.79375,33.3,-18.0375,0,0,3.6
54.275,2689843.153,-14.86875,33.65625,-18.225,0,0,3.6
54.297,2689843.173,-15.0,33.69375,-18.13125,0,0,3.6
54.315,2689843.193,-15.09375,33.525,-18.39375,0,0,3.6
54.359,2689843.213,-15.1875,33.39375,-18.2625,0,0,3.6
54.36,2689843.233,-15.2625,33.4125,-18.28125,0,0,3.6
54.375,2689843.253,-15.09375,33.35625,-18.24375,0,0,3.6
54.395,2689843.273,-15.01875,33.46875,-18.31875,0,0,3.6
54.415,2689843.293,-14.85,33.225,-18.43125,0,0,3.6
54.436,2689843.313,-14.6625,33.0,-18.54375,0,0,3.6
54.456,2689843.333,-14.68125,33.1125,-18.58125,0,0,3.6
54.476,2689843.353,-14.79375,33.31875,-18.3375,0,0,3.6
54.495,2689843.373,-14.79375,33.20625,-18.39375,0,0,3.6
54.516,2689843.393,-14.55,33.16875,-18.31875,0,0,3.6
54.537,2689843.413,-14.6625,33.1125,-18.3375,0,0,3.6
54.557,2689843.433,-14.64375,32.9625,-18.15,0,0,3.6
54.576,2689843.453,-14.775,32.925,-18.05625,0,0,3.6
54.597,2689843.473,-14.79375,32.94375,-18.075,0,0,3.6
54.616,2689843.493,-14.86875,32.79375,-17.83125,0,0,3.6
54.637,2689843.513,-14.7375,32.75625,-17.9625,0,0,3.6
54.656,2689843.533,-14.5125,32.925,-17.94375,0,0,3.6
54.676,2689843.553,-14.5875,32.925,-17.86875,0,0,3.6
54.696,2689843.573,-14.5875,33.09375,-17.83125,0,0,3.6
54.717,2689843.593,-14.625,33.13125,-17.925,0,0,3.6
54.735,2689843.613,-14.79375,33.16875,-17.925,0,0,3.6
54.756,2689843.633,-14.8875,33.20625,-17.68125,0,0,3.6
54.775,2689843.653,-14.75625,33.13125,-18.05625,0,0,3.6
54.795,2689843.673,-14.83125,33.20625,-17.90625,0,0,3.6
54.817,2689843.693,-15.0,33.16875,-17.90625,0,0,3.6
54.839,2689843.713,-15.0375,33.24375,-18.15,0,0,3.6
54.857,2689843.733,-14.925,33.225,-18.4125,0,0,3.6
54.877,2689843.753,-15.01875,33.4125,-18.2625,0,0,3.6
54.897,2689843.773,-15.075,33.4125,-18.16875,0,0,3.6
54.92,2689843.793,-15.075,33.35625,-18.35625,0,0,3.6
54.939,2689843.813,-15.0375,33.54375,-18.13125,0,0,3.6
54.959,2689843.833,-14.94375,33.2625,-18.16875,0,0,3.6
54.977,2689843.853,-15.05625,33.24375,-18.16875,0,0,3.6
55.008,2689843.873,-15.01875,33.1125,-18.09375,0,0,3.6
55.015,2689843.893,-15.05625,33.075,-17.775,0,0,3.6
55.037,2689843.913,-14.79375,32.86875,-17.83125,0,0,3.6
55.056,2689843.933,-14.55,32.83125,-17.86875,0,0,3.6
55.078,2689843.953,-14.60625,32.86875,-17.925,0,0,3.6
55.097,2689843.973,-14.6625,32.85,-18.13125,0,0,3.6
55.117,2689843.993,-14.625,32.85,-18.0,0,0,3.6
55.138,2689844.013,-14.38125,32.75625,-17.94375,0,0,3.6
55.159,2689844.033,-14.475,32.8875,-17.79375,0,0,3.6
55.18,2689844.053,-14.45625,32.79375,-18.1125,0,0,3.6
55.197,2689844.073,-14.45625,32.85,-18.075,0,0,3.6
55.216,2689844.093,-14.53125,32.60625,-17.94375,0,0,3.6
55.237,2689844.113,-14.4,32.6625,-17.68125,0,0,3.6
55.256,2689844.133,-14.38125,32.71875,-17.55,0,0,3.6
55.277,2689844.153,-14.5125,32.71875,-17.625,0,0,3.6
55.296,2689844.173,-14.68125,32.6625,-17.775,0,0,3.6
55.317,2689844.193,-14.7375,32.49375,-17.68125,0,0,3.6
55.338,2689844.213,-14.625,32.5125,-17.56875,0,0,3.6
55.356,2689844.233,-14.625,32.55,-17.79375,0,0,3.6
55.377,2689844.253,-14.49375,32.86875,-17.85,0,0,3.6
55.396,2689844.273,-14.55,32.75625,-18.0375,0,0,3.6
55.416,2689844.293,-14.4375,32.7375,-18.1875,0,0,3.6
55.44,2689844.313,-14.4,32.9625,-18.24375,0,0,3.6
55.459,2689844.333,-14.25,33.0375,-18.05625,0,0,3.6
55.476,2689844.353,-14.19375,32.9625,-18.1875,0,0,3.6
55.496,2689844.373,-14.41875,32.775,-18.28125,0,0,3.6
55.516,2689844.393,-14.625,32.7,-18.16875,0,0,3.6
55.536,2689844.413,-14.7,32.55,-18.28125,0,0,3.6
55.556,2689844.433,-14.86875,32.68125,-18.20625,0,0,3.6
55.576,2689844.453,-15.01875,32.475,-18.15,0,0,3.6
55.596,2689844.473,-15.15,32.34375,-18.20625,0,0,3.6
55.616,2689844.493,-15.15,32.41875,-18.075,0,0,3.6
55.635,2689844.513,-14.925,32.325,-17.94375,0,0,3.6
55.657,2689844.533,-14.9625,32.41875,-17.90625,0,0,3.6
55.676,2689844.553,-14.86875,32.38125,-17.83125,0,0,3.6
55.698,2689844.573,-14.8125,32.38125,-17.925,0,0,3.6
55.717,2689844.593,-14.75625,32.04375,-17.94375,0,0,3.6
55.736,2689844.613,-14.8875,32.19375,-17.94375,0,0,3.6
55.756,2689844.633,-14.85,31.725,-17.85,0,0,3.6
55.776,2689844.653,-14.6625,31.425,-18.0,0,0,3.6
55.795,2689844.673,-14.85,31.5375,-17.94375,0,0,3.6
55.815,2689844.693,-14.68125,31.51875,-17.83125,0,0,3.6
55.835,2689844.713,-14.7,31.5,-17.8125,0,0,3.6
55.855,2689844.733,-14.7375,31.3875,-17.83125,0,0,3.6
55.875,2689844.753,-14.75625,31.65,-17.75625,0,0,3.6
55.896,2689844.773,-14.60625,31.275,-17.60625,0,0,3.6
55.915,2689844.793,-14.38125,31.36875,-17.5875,0,0,3.6
55.935,2689844.813,-14.625,31.3125,-17.775,0,0,3.6
55.955,2689844.833,-14.5125,31.29375,-17.79375,0,0,3.6
55.978,2689844.853,-14.41875,31.425,-17.8875,0,0,3.6
55.996,2689844.873,-14.55,31.33125,-17.98125,0,0,3.6
56.017,2689844.893,-14.38125,31.275,-17.7375,0,0,3.6
56.037,2689844.913,-14.30625,31.1625,-17.90625,0,0,3.6
56.056,2689844.933,-14.1375,31.35,-17.98125,0,0,3.6
56.078,2689844.953,-14.325,31.66875,-18.1875,0,0,3.6
56.097,2689844.973,-14.25,31.9125,-18.01875,0,0,3.6
56.116,2689844.993,-14.41875,31.81875,-18.24375,0,0,3.6
56.138,2689845.013,-14.775,31.81875,-18.3,0,0,3.6
56.156,2689845.033,-14.64375,31.81875,-18.24375,0,0,3.6
56.176,2689845.053,-14.83125,31.96875,-18.375,0,0,3.6
56.196,2689845.073,-14.98125,32.04375,-18.2625,0,0,3.6
56.215,2689845.093,-15.15,31.9875,-18.20625,0,0,3.6
56.235,2689845.113,-15.1875,31.9125,-17.86875,0,0,3.6
56.255,2689845.133,-15.3375,31.6875,-18.0375,0,0,3.6
56.275,2689845.153,-15.6,31.93125,-18.01875,0,0,3.6
56.296,2689845.173,-15.6,31.93125,-17.98125,0,0,3.6
56.326,2689845.193,-15.61875,31.95,-17.925,0,0,3.6
56.358,2689845.213,-15.75,31.7625,-17.8875,0,0,3.6
56.36,2689845.233,-15.58125,31.8,-17.8875,0,0,3.6
56.375,2689845.253,-15.5625,32.00625,-17.9625,0,0,3.6
56.396,2689845.273,-15.39375,31.9875,-18.075,0,0,3.6
56.416,2689845.293,-15.3375,32.04375,-17.775,0,0,3.6
56.436,2689845.313,-15.225,32.11875,-17.7375,0,0,3.6
56.456,2689845.333,-15.24375,32.19375,-17.6625,0,0,3.6
56.476,2689845.353,-15.43125,32.25,-17.6625,0,0,3.6
56.498,2689845.373,-15.39375,32.475,-17.7,0,0,3.6
56.515,2689845.393,-15.31875,32.2875,-17.71875,0,0,3.6
56.535,2689845.413,-15.15,32.1375,-17.5875,0,0,3.6
56.557,2689845.433,-15.1125,32.175,-17.625,0,0,3.6
56.578,2689845.453,-15.13125,32.19375,-17.6625,0,0,3.6
56.598,2689845.473,-15.09375,31.95,-17.64375,0,0,3.6
56.616,2689845.493,-14.7,31.7625,-17.56875,0,0,3.6
56.635,2689845.513,-14.49375,31.55625,-17.60625,0,0,3.6
56.656,2689845.533,-14.38125,31.3125,-17.56875,0,0,3.6
56.676,2689845.553,-14.55,31.2375,-17.45625,0,0,3.6
56.695,2689845.573,-14.79375,31.21875,-17.56875,0,0,3.6
56.716,2689845.593,-14.8125,30.99375,-17.7375,0,0,3.6
56.735,2689845.613,-14.86875,30.9375,-17.83125,0,0,3.6
56.756,2689845.633,-14.60625,31.03125,-17.8125,0,0,3.6
56.775,2689845.653,-14.775,31.03125,-17.71875,0,0,3.6
56.795,2689845.673,-14.64375,31.05,-17.68125,0,0,3.6
56.815,2689845.693,-14.7,31.18125,-17.7,0,0,3.6
56.836,2689845.713,-14.71875,31.425,-17.8125,0,0,3.6
56.855,2689845.733,-14.49375,31.3125,-17.4,0,0,3.6
56.876,2689845.753,-14.475,31.51875,-17.30625,0,0,3.6
56.895,2689845.773,-14.41875,31.6125,-17.30625,0,0,3.6
56.915,2689845.793,-14.56875,31.36875,-17.30625,0,0,3.6
