AppTimestamp(s),SensorTimestamp(s),Gyr_X,Gyr_Y,Gyr_Z,Label,Latitude,Longitude
48.718,2689837.596,0.002,0.00506,-0.00905,0,0,3.6
48.739,2689837.616,0.01265,0.00506,-0.01332,0,0,3.6
48.758,2689837.636,0.01478,-0.0024,-0.00692,0,0,3.6
48.778,2689837.657,0.00626,-0.0024,-0.0016,0,0,3.6
48.797,2689837.677,0.00093,0.00186,-0.0016,0,0,3.6
48.82,2689837.697,0.00519,-0.00453,0.0016,0,0,3.6
48.839,2689837.717,-0.0012,-0.00879,0.0016,0,0,3.6
48.858,2689837.737,-0.00972,-0.0024,0.00053,0,0,3.6
48.878,2689837.757,0.002,0.00399,0.00053,0,0,3.6
48.898,2689837.777,0.01265,-0.00027,0.00586,0,0,3.6
48.918,2689837.797,-0.00226,-0.00879,0.01118,0,0,3.6
48.937,2689837.818,-0.01931,-0.00453,0.01225,0,0,3.6
48.959,2689837.838,-0.00759,0.00506,0.01225,0,0,3.6
48.978,2689837.858,0.01265,0.01039,0.00586,0,0,3.6
49.0,2689837.878,-0.0012,0.02423,-0.00053,0,0,3.6
49.02,2689837.898,-0.02037,0.01358,-0.0016,0,0,3.6
49.04,2689837.918,-0.00972,-0.01731,0.00799,0,0,3.6
49.059,2689837.938,0.00839,-0.03648,0.02077,0,0,3.6
49.08,2689837.958,0.00413,-0.02796,0.0229,0,0,3.6
49.099,2689837.979,-0.00546,-0.00666,0.01651,0,0,3.6
49.12,2689837.999,-0.00546,0.00506,0.00692,0,0,3.6
49.139,2689838.019,-0.00013,0.02104,-0.00053,0,0,3.6
49.16,2689838.039,0.01052,0.02423,-0.01012,0,0,3.6
49.179,2689838.059,0.01478,0.01145,-0.00692,0,0,3.6
49.2,2689838.079,0.00306,-0.00666,-0.00266,0,0,3.6
49.22,2689838.099,-0.00652,-0.00559,-0.00373,0,0,3.6
49.24,2689838.119,-0.00759,0.00186,-0.00586,0,0,3.6
49.259,2689838.139,-0.0012,-0.00985,-0.00479,0,0,3.6
49.281,2689838.16,0.00306,-0.0237,0.00266,0,0,3.6
49.301,2689838.18,-0.00652,-0.02157,0.00692,0,0,3.6
49.321,2689838.2,-0.01611,-0.00985,0.01012,0,0,3.6
49.341,2689838.22,-0.00652,0.00186,0.00799,0,0,3.6
49.362,2689838.24,0.00519,0.01039,0.0016,0,0,3.6
49.38,2689838.26,0.01158,0.01358,-0.00586,0,0,3.6
49.401,2689838.28,0.002,0.00719,-0.00692,0,0,3.6
49.42,2689838.3,-0.02463,0.00293,-0.00373,0,0,3.6
49.441,2689838.321,-0.04061,0.00399,0.00053,0,0,3.6
49.463,2689838.341,-0.02676,-0.00346,0.00586,0,0,3.6
49.481,2689838.361,0.00306,-0.00666,0.01332,0,0,3.6
49.502,2689838.381,0.01585,-0.00346,0.01332,0,0,3.6
49.524,2689838.401,-0.00013,-0.00027,0.00905,0,0,3.6
49.542,2689838.421,-0.02463,-0.00453,0.00799,0,0,3.6
49.563,2689838.441,-0.01824,0.00186,0.00905,0,0,3.6
49.584,2689838.461,0.00519,0.01891,0.0016,0,0,3.6
49.602,2689838.482,-0.00333,0.02104,-0.00266,0,0,3.6
49.622,2689838.502,-0.01931,-0.00666,0.00692,0,0,3.6
49.644,2689838.522,-0.00652,-0.03435,0.02397,0,0,3.6
49.663,2689838.542,0.01585,-0.03542,0.03462,0,0,3.6
49.683,2689838.562,0.01478,-0.01838,0.03249,0,0,3.6
49.702,2689838.582,0.00626,-0.01411,0.02503,0,0,3.6
49.723,2689838.602,0.002,-0.00772,0.01332,0,0,3.6
49.745,2689838.622,0.00519,0.01678,0.0016,0,0,3.6
49.764,2689838.642,0.00945,0.02956,-0.00479,0,0,3.6
49.785,2689838.663,0.00306,0.0221,-0.00053,0,0,3.6
49.802,2689838.683,-0.00759,0.01571,0.00586,0,0,3.6
49.824,2689838.703,-0.01505,0.00613,0.00799,0,0,3.6
49.845,2689838.723,-0.00866,-0.01198,0.01438,0,0,3.6
49.865,2689838.743,-0.00439,-0.01411,0.01758,0,0,3.6
49.885,2689838.763,-0.01292,-0.00027,0.01545,0,0,3.6
49.904,2689838.783,-0.01824,0.01891,0.00799,0,0,3.6
49.924,2689838.803,-0.01292,0.02636,0.00266,0,0,3.6
49.944,2689838.824,-0.00652,0.01145,-0.00373,0,0,3.6
49.966,2689838.844,-0.00546,-0.00027,-0.01012,0,0,3.6
49.985,2689838.864,-0.00439,-0.0024,-0.01438,0,0,3.6
50.004,2689838.884,0.002,-0.00346,-0.01118,0,0,3.6
50.025,2689838.904,0.01371,-0.00985,-0.01012,0,0,3.6
50.045,2689838.924,0.02863,0.0008,-0.01332,0,0,3.6
50.065,2689838.944,0.03182,0.00506,-0.02397,0,0,3.6
50.084,2689838.964,0.01904,-0.00985,-0.0229,0,0,3.6
50.105,2689838.985,0.01052,-0.01731,-0.01545,0,0,3.6
50.125,2689839.005,-0.00013,-0.02796,-0.00586,0,0,3.6
50.146,2689839.025,0.00413,-0.0269,0.00479,0,0,3.6
50.164,2689839.045,0.01691,-0.02264,0.00799,0,0,3.6
50.185,2689839.065,0.03076,-0.00985,0.00479,0,0,3.6
50.206,2689839.085,0.01371,0.01039,-0.00905,0,0,3.6
50.225,2689839.105,-0.02783,0.02104,-0.01545,0,0,3.6
50.246,2689839.125,-0.03422,0.00826,-0.00905,0,0,3.6
50.266,2689839.145,-0.0012,-0.00666,0.00373,0,0,3.6
50.289,2689839.166,0.00945,-0.01624,0.01332,0,0,3.6
50.307,2689839.186,-0.01824,-0.01198,0.01118,0,0,3.6
50.344,2689839.206,-0.03635,-0.00879,0.00266,0,0,3.6
50.346,2689839.226,-0.01718,0.0008,0.00053,0,0,3.6
50.366,2689839.246,0.00945,0.0221,-0.00266,0,0,3.6
50.386,2689839.266,0.01691,0.02636,-0.00479,0,0,3.6
50.407,2689839.286,0.002,0.01358,-0.00373,0,0,3.6
50.427,2689839.306,-0.01718,-0.0024,0.0016,0,0,3.6
50.447,2689839.327,-0.02676,-0.01518,0.00586,0,0,3.6
50.468,2689839.347,-0.0225,-0.02051,0.01012,0,0,3.6
50.488,2689839.367,-0.01185,-0.01092,0.01225,0,0,3.6
50.509,2689839.387,-0.00759,0.00719,0.00799,0,0,3.6
50.529,2689839.407,-0.00439,0.01891,0.00266,0,0,3.6
50.548,2689839.427,0.00626,0.01465,-0.00053,0,0,3.6
50.57,2689839.447,0.01371,-0.0024,-0.00053,0,0,3.6
50.588,2689839.467,0.00306,-0.00559,-0.00053,0,0,3.6
50.608,2689839.487,-0.00972,-0.00879,0.00053,0,0,3.6
50.629,2689839.508,0.00093,-0.01944,0.00373,0,0,3.6
50.649,2689839.528,0.01265,-0.01518,0.00373,0,0,3.6
50.669,2689839.548,0.01371,-0.00133,0.00053,0,0,3.6
50.69,2689839.568,0.01158,0.00932,-0.0016,0,0,3.6
50.71,2689839.588,0.01052,0.00826,-0.00266,0,0,3.6
50.73,2689839.608,0.00626,-0.00346,-0.00053,0,0,3.6
50.75,2689839.628,0.00839,-0.01092,0.0016,0,0,3.6
50.77,2689839.648,0.01265,-0.00772,0.00053,0,0,3.6
50.792,2689839.669,0.01798,-0.0024,0.0016,0,0,3.6
50.81,2689839.689,0.02117,0.00719,0.00479,0,0,3.6
50.831,2689839.709,0.00413,0.01678,0.00053,0,0,3.6
50.849,2689839.729,-0.02783,0.01252,0.00053,0,0,3.6
50.87,2689839.749,-0.02783,-0.01518,0.00692,0,0,3.6
50.892,2689839.769,0.00519,-0.03009,0.01864,0,0,3.6
50.911,2689839.789,0.02011,-0.01518,0.01971,0,0,3.6
50.93,2689839.809,0.00519,0.00506,0.01225,0,0,3.6
50.95,2689839.83,-0.01611,0.00613,0.00266,0,0,3.6
50.971,2689839.85,-0.02676,0.00399,-0.00266,0,0,3.6
50.992,2689839.87,-0.01718,0.01571,-0.00692,0,0,3.6
51.014,2689839.89,0.00839,0.01997,-0.00692,0,0,3.6
51.03,2689839.91,0.01904,0.01039,-0.0016,0,0,3.6
51.051,2689839.93,0.00306,-0.00453,0.0016,0,0,3.6
51.071,2689839.95,-0.0225,-0.01092,0.00373,0,0,3.6
51.09,2689839.97,-0.02996,-0.01305,0.0016,0,0,3.6
51.111,2689839.99,-0.01505,-0.01305,0.00053,0,0,3.6
51.13,2689840.011,-0.00013,0.00186,-0.0016,0,0,3.6
51.153,2689840.031,0.00093,0.01997,-0.00692,0,0,3.6
51.172,2689840.051,-0.00226,0.02317,-0.00799,0,0,3.6
51.193,2689840.071,-0.00759,0.00719,-0.00479,0,0,3.6
51.213,2689840.091,-0.01611,-0.00772,0.00266,0,0,3.6
51.232,2689840.111,-0.01611,-0.01092,0.01332,0,0,3.6
51.253,2689840.131,-0.01931,-0.01305,0.01971,0,0,3.6
51.271,2689840.151,-0.02783,-0.02264,0.02503,0,0,3.6
51.292,2689840.172,-0.03316,-0.0269,0.02397,0,0,3.6
51.314,2689840.192,-0.0225,-0.01838,0.01971,0,0,3.6
51.332,2689840.212,-0.00546,-0.00772,0.01438,0,0,3.6
51.354,2689840.232,0.002,-0.00666,0.00905,0,0,3.6
51.372,2689840.252,-0.00759,-0.00133,0.00053,0,0,3.6
51.394,2689840.272,-0.00546,0.01358,-0.00479,0,0,3.6
51.415,2689840.292,0.01904,0.02956,-0.01118,0,0,3.6
51.432,2689840.312,0.0233,0.03489,-0.01651,0,0,3.6
51.454,2689840.333,-0.00652,0.01997,-0.01118,0,0,3.6
51.473,2689840.353,-0.02144,-0.00879,0.00373,0,0,3.6
51.493,2689840.373,0.00093,-0.03542,0.01864,0,0,3.6
51.515,2689840.393,0.0233,-0.03542,0.0261,0,0,3.6
51.533,2689840.413,0.0233,-0.00879,0.01864,0,0,3.6
51.555,2689840.433,0.00732,0.00932,0.00373,0,0,3.6
51.575,2689840.453,-0.01079,0.0253,-0.00373,0,0,3.6
51.593,2689840.473,-0.01505,0.03063,-0.00905,0,0,3.6
51.615,2689840.493,-0.00013,0.0253,-0.01012,0,0,3.6
51.633,2689840.514,0.01478,0.01678,-0.00905,0,0,3.6
51.656,2689840.534,0.00839,0.01358,-0.00692,0,0,3.6
51.675,2689840.554,-0.00759,0.00186,-0.00053,0,0,3.6
51.697,2689840.574,-0.01185,-0.01092,0.00799,0,0,3.6
51.716,2689840.594,-0.00759,-0.01092,0.01225,0,0,3.6
51.735,2689840.614,-0.0012,0.00826,0.00799,0,0,3.6
51.757,2689840.634,0.00413,0.02104,-0.0016,0,0,3.6
51.775,2689840.654,0.01052,0.01678,-0.00905,0,0,3.6
51.797,2689840.675,0.00413,0.00932,-0.01758,0,0,3.6
51.817,2689840.695,0.00093,0.01891,-0.01864,0,0,3.6
51.836,2689840.715,0.00945,0.0253,-0.01651,0,0,3.6
51.856,2689840.735,0.00945,0.01891,-0.01012,0,0,3.6
51.879,2689840.755,-0.00333,0.00293,-0.00479,0,0,3.6
51.896,2689840.775,-0.01079,-0.00559,-0.00479,0,0,3.6
51.917,2689840.795,-0.00013,-0.00133,-0.00692,0,0,3.6
51.937,2689840.815,0.00839,0.00186,-0.00373,0,0,3.6
51.955,2689840.836,-0.00333,-0.00027,-0.00373,0,0,3.6
51.978,2689840.856,-0.00866,-0.00027,-0.00373,0,0,3.6
51.999,2689840.876,0.00413,0.00719,-0.00266,0,0,3.6
52.017,2689840.896,0.01585,0.01678,-0.00905,0,0,3.6
52.036,2689840.916,-0.00866,0.01997,-0.01332,0,0,3.6
52.058,2689840.936,-0.03316,0.00293,-0.01118,0,0,3.6
52.077,2689840.956,-0.00439,-0.01838,0.00373,0,0,3.6
52.098,2689840.976,0.03502,-0.02583,0.01545,0,0,3.6
52.117,2689840.996,0.02969,-0.02051,0.01651,0,0,3.6
52.136,2689841.017,-0.00226,-0.00985,0.01118,0,0,3.6
52.157,2689841.037,-0.00972,-0.0024,0.00692,0,0,3.6
52.177,2689841.057,0.002,0.01039,0.0016,0,0,3.6
52.197,2689841.077,0.01052,0.01678,-0.00373,0,0,3.6
52.218,2689841.097,0.01052,0.01039,-0.00266,0,0,3.6
52.238,2689841.117,0.00306,-0.0024,-0.00053,0,0,3.6
52.257,2689841.137,-0.01292,-0.00666,0.00586,0,0,3.6
52.278,2689841.157,-0.01931,-0.01411,0.01118,0,0,3.6
52.298,2689841.178,-0.01079,-0.01731,0.01971,0,0,3.6
52.323,2689841.198,-0.00546,-0.01518,0.02397,0,0,3.6
52.347,2689841.218,-0.0012,-0.01305,0.01864,0,0,3.6
52.358,2689841.238,0.002,-0.01305,0.01118,0,0,3.6
52.379,2689841.258,-0.0012,-0.00666,0.00053,0,0,3.6
52.399,2689841.278,-0.01079,-0.00027,-0.00905,0,0,3.6
52.419,2689841.298,-0.01292,-0.00027,-0.01118,0,0,3.6
52.439,2689841.318,-0.00652,-0.00666,-0.00692,0,0,3.6
52.459,2689841.339,-0.00333,-0.01944,-0.00053,0,0,3.6
52.479,2689841.359,-0.01718,-0.01624,0.00586,0,0,3.6
52.499,2689841.379,-0.02144,-0.00879,0.00586,0,0,3.6
52.52,2689841.399,-0.00759,-0.00666,0.01012,0,0,3.6
52.54,2689841.419,0.00519,-0.01624,0.00905,0,0,3.6
52.559,2689841.439,0.00945,-0.01838,0.00692,0,0,3.6
52.58,2689841.459,-0.0012,-0.0269,0.00053,0,0,3.6
52.6,2689841.479,-0.00972,-0.02051,-0.0016,0,0,3.6
52.62,2689841.499,-0.0012,-0.0024,-0.00373,0,0,3.6
52.641,2689841.52,0.01478,0.02423,-0.00692,0,0,3.6
52.721,2689841.54,0.01478,0.03276,-0.00692,0,0,3.6
52.723,2689841.56,0.00732,0.00719,0.00266,0,0,3.6
52.724,2689841.58,0.00839,-0.0269,0.01332,0,0,3.6
52.725,2689841.6,0.002,-0.04181,0.01864,0,0,3.6
52.74,2689841.62,-0.00546,-0.03435,0.01545,0,0,3.6
52.762,2689841.64,-0.00333,-0.01198,0.00692,0,0,3.6
52.782,2689841.66,0.00626,0.01358,-0.00266,0,0,3.6
52.802,2689841.681,0.01265,0.03702,-0.01118,0,0,3.6
52.822,2689841.701,0.01798,0.04341,-0.01545,0,0,3.6
52.843,2689841.721,0.02117,0.03169,-0.01332,0,0,3.6
52.862,2689841.741,0.00519,0.01678,-0.00586,0,0,3.6
52.883,2689841.761,-0.01292,0.00932,0.00266,0,0,3.6
52.902,2689841.781,-0.00866,-0.00346,0.01225,0,0,3.6
52.924,2689841.801,0.01052,-0.01411,0.02184,0,0,3.6
52.945,2689841.821,0.01798,-0.0237,0.02184,0,0,3.6
52.963,2689841.842,0.002,-0.01198,0.01012,0,0,3.6
52.984,2689841.862,-0.01292,0.00826,-0.00586,0,0,3.6
53.004,2689841.882,-0.00546,0.02104,-0.01651,0,0,3.6
53.023,2689841.902,0.01478,0.01678,-0.01864,0,0,3.6
53.044,2689841.922,0.02224,0.00826,-0.01864,0,0,3.6
53.064,2689841.942,0.01158,0.00186,-0.01332,0,0,3.6
53.085,2689841.962,-0.00759,0.00506,-0.00799,0,0,3.6
53.105,2689841.982,-0.01292,0.00186,-0.0016,0,0,3.6
53.125,2689842.002,-0.00866,-0.0024,0.00479,0,0,3.6
53.144,2689842.023,-0.00652,-0.00346,0.00373,0,0,3.6
53.164,2689842.043,-0.01292,0.00506,0.0016,0,0,3.6
53.182,2689842.063,-0.02357,0.00613,0.00053,0,0,3.6
53.203,2689842.083,-0.02996,0.00186,0.00479,0,0,3.6
53.225,2689842.103,-0.02996,-0.00346,0.00586,0,0,3.6
53.243,2689842.123,-0.01824,-0.00559,0.01332,0,0,3.6
53.265,2689842.143,-0.00333,-0.00346,0.01971,0,0,3.6
53.285,2689842.163,-0.01398,0.00613,0.01758,0,0,3.6
53.306,2689842.184,-0.04381,0.0008,0.01438,0,0,3.6
53.327,2689842.204,-0.04168,-0.01731,0.01864,0,0,3.6
53.346,2689842.224,0.00519,-0.0237,0.0229,0,0,3.6
53.364,2689842.244,0.04035,-0.01092,0.02503,0,0,3.6
53.386,2689842.264,0.02756,0.00186,0.02184,0,0,3.6
53.407,2689842.284,0.00306,0.00932,0.01651,0,0,3.6
53.428,2689842.304,0.002,0.00932,0.00692,0,0,3.6
53.445,2689842.324,0.01691,0.01039,0.00053,0,0,3.6
53.467,2689842.344,0.03076,0.01678,0.00053,0,0,3.6
53.487,2689842.365,0.02437,0.02743,0.00479,0,0,3.6
53.507,2689842.385,-0.00866,0.03808,0.01225,0,0,3.6
53.529,2689842.405,-0.03529,0.03489,0.01545,0,0,3.6
53.549,2689842.425,-0.02889,0.01358,0.01971,0,0,3.6
53.566,2689842.445,-0.00972,-0.01305,0.02077,0,0,3.6
53.587,2689842.465,-0.00759,-0.01518,0.01864,0,0,3.6
53.606,2689842.485,-0.00652,0.00293,0.01864,0,0,3.6
53.626,2689842.505,0.00093,0.01571,0.01758,0,0,3.6
53.65,2689842.526,0.00839,0.01678,0.01332,0,0,3.6
53.669,2689842.546,0.00945,0.01678,0.00266,0,0,3.6
53.69,2689842.566,0.00093,0.02317,-0.00905,0,0,3.6
53.71,2689842.586,-0.00972,0.00826,-0.01118,0,0,3.6
53.728,2689842.606,-0.00759,-0.02157,-0.00373,0,0,3.6
53.75,2689842.626,0.01691,-0.03755,-0.00053,0,0,3.6
53.769,2689842.646,0.03608,-0.01411,-0.00905,0,0,3.6
53.789,2689842.666,0.02117,0.00719,-0.01758,0,0,3.6
53.81,2689842.687,-0.01505,0.00506,-0.02077,0,0,3.6
53.827,2689842.707,-0.03848,-0.00666,-0.02184,0,0,3.6
53.847,2689842.727,-0.03955,-0.01198,-0.02823,0,0,3.6
53.868,2689842.747,-0.0257,-0.00453,-0.03355,0,0,3.6
53.888,2689842.767,0.00413,0.00719,-0.03675,0,0,3.6
53.909,2689842.787,0.01158,0.01039,-0.03782,0,0,3.6
53.928,2689842.807,-0.01505,-0.00772,-0.03462,0,0,3.6
53.95,2689842.827,-0.03102,-0.0237,-0.02716,0,0,3.6
53.97,2689842.847,-0.00226,-0.03009,-0.01971,0,0,3.6
53.99,2689842.868,0.03395,-0.0237,-0.01118,0,0,3.6
54.011,2689842.888,0.03395,-0.00985,-0.01012,0,0,3.6
54.031,2689842.908,0.01052,-0.00027,-0.01438,0,0,3.6
54.049,2689842.928,-0.00546,0.01252,-0.01438,0,0,3.6
54.073,2689842.948,-0.00439,0.01784,-0.00905,0,0,3.6
54.09,2689842.968,0.01158,0.01145,0.00586,0,0,3.6
54.11,2689842.988,0.0265,-0.01092,0.02503,0,0,3.6
54.131,2689843.008,0.02224,-0.0269,0.03888,0,0,3.6
54.15,2689843.029,0.01371,-0.03329,0.04421,0,0,3.6
54.172,2689843.049,0.01478,-0.03116,0.04208,0,0,3.6
54.192,2689843.069,0.02969,-0.01731,0.03569,0,0,3.6
54.21,2689843.089,0.03502,0.00399,0.02503,0,0,3.6
54.23,2689843.109,0.02863,0.01997,0.01332,0,0,3.6
54.251,2689843.129,0.02543,0.01891,0.00266,0,0,3.6
54.272,2689843.149,0.02011,0.01252,-0.00373,0,0,3.6
54.295,2689843.169,0.00732,0.00719,-0.00586,0,0,3.6
54.312,2689843.19,0.00626,0.00826,-0.00053,0,0,3.6
54.359,2689843.21,0.00945,0.00719,0.00479,0,0,3.6
54.36,2689843.23,-0.0012,-0.00133,0.00905,0,0,3.6
54.369,2689843.25,-0.01185,-0.01518,0.01545,0,0,3.6
54.392,2689843.27,-0.00226,-0.01518,0.01651,0,0,3.6
54.411,2689843.29,0.01265,-0.00879,0.01118,0,0,3.6
54.432,2689843.31,0.00732,-0.00027,-0.0016,0,0,3.6
54.451,2689843.33,-0.00759,0.00293,-0.01332,0,0,3.6
54.472,2689843.35,-0.00013,0.0008,-0.01758,0,0,3.6
54.492,2689843.371,0.00945,0.0008,-0.02077,0,0,3.6
54.514,2689843.391,-0.01292,0.00506,-0.02397,0,0,3.6
54.534,2689843.411,-0.05126,0.00719,-0.01758,0,0,3.6
54.554,2689843.431,-0.04168,-0.00879,-0.00586,0,0,3.6
54.575,2689843.451,0.00519,-0.02796,0.00692,0,0,3.6
54.594,2689843.471,0.01798,-0.0237,0.01012,0,0,3.6
54.614,2689843.491,-0.01398,-0.00453,0.00479,0,0,3.6
54.634,2689843.511,-0.03529,0.00293,-0.00266,0,0,3.6
54.656,2689843.532,-0.0225,0.00506,-0.00373,0,0,3.6
54.674,2689843.552,0.00732,0.00826,0.00053,0,0,3.6
54.693,2689843.572,0.03715,0.00613,0.00799,0,0,3.6
54.716,2689843.592,0.04461,0.00293,0.01225,0,0,3.6
54.736,2689843.612,0.01691,0.00186,0.01332,0,0,3.6
54.754,2689843.632,-0.01718,0.00293,0.01118,0,0,3.6
54.78,2689843.652,-0.01292,-0.00133,0.00905,0,0,3.6
54.792,2689843.672,0.01478,0.00506,0.00692,0,0,3.6
54.815,2689843.693,0.02437,0.02636,0.00266,0,0,3.6
54.836,2689843.713,0.00626,0.03276,-0.0016,0,0,3.6
54.854,2689843.733,-0.0012,0.01571,-0.0016,0,0,3.6
54.875,2689843.753,0.00839,0.00932,-0.00053,0,0,3.6
54.897,2689843.773,0.01691,0.01039,-0.0016,0,0,3.6
54.918,2689843.793,0.00839,0.00826,-0.00373,0,0,3.6
54.937,2689843.813,-0.00439,0.0008,-0.00479,0,0,3.6
54.956,2689843.833,-0.00333,0.01678,-0.00905,0,0,3.6
54.975,2689843.853,0.01265,0.05726,-0.01971,0,0,3.6
55.008,2689843.874,0.04461,0.10306,-0.02077,0,0,3.6
55.014,2689843.894,0.10213,0.0988,-0.0229,0,0,3.6
55.035,2689843.914,0.12769,0.06897,-0.01864,0,0,3.6
55.055,2689843.934,0.10106,0.03489,-0.01438,0,0,3.6
55.078,2689843.954,0.04354,-0.02051,-0.01864,0,0,3.6
55.098,2689843.974,-0.00333,-0.02583,-0.0229,0,0,3.6
55.116,2689843.994,-0.02996,-0.01411,-0.02716,0,0,3.6
55.139,2689844.014,-0.03422,-0.0269,-0.01225,0,0,3.6
55.156,2689844.035,-0.01931,-0.03968,0.01225,0,0,3.6
55.178,2689844.055,0.002,-0.04075,0.01651,0,0,3.6
55.202,2689844.075,0.01798,-0.02903,0.01758,0,0,3.6
55.218,2689844.095,0.02011,-0.01411,0.01651,0,0,3.6
55.238,2689844.115,0.00945,0.00506,0.01118,0,0,3.6
55.256,2689844.135,0.00413,0.02636,0.0016,0,0,3.6
55.276,2689844.155,0.01052,0.02743,-0.00692,0,0,3.6
55.297,2689844.175,0.01371,0.01358,-0.00586,0,0,3.6
55.316,2689844.196,-0.00013,0.00186,-0.0016,0,0,3.6
55.336,2689844.216,-0.02676,-0.01198,0.00905,0,0,3.6
55.357,2689844.236,-0.04274,-0.02583,0.0261,0,0,3.6
55.377,2689844.256,-0.03209,-0.03329,0.03995,0,0,3.6
55.397,2689844.276,-0.01185,-0.02583,0.04208,0,0,3.6
55.417,2689844.296,0.00093,-0.00666,0.03142,0,0,3.6
55.44,2689844.316,-0.00333,0.00719,0.02184,0,0,3.6
55.458,2689844.336,-0.01079,0.01039,0.01438,0,0,3.6
55.479,2689844.356,-0.00759,0.01891,0.01225,0,0,3.6
55.498,2689844.377,-0.00226,0.01571,0.01012,0,0,3.6
55.519,2689844.397,-0.00759,-0.00772,0.00692,0,0,3.6
55.538,2689844.417,-0.00972,-0.02157,0.00905,0,0,3.6
55.558,2689844.437,0.01052,-0.01944,0.0016,0,0,3.6
55.578,2689844.457,0.04354,0.00186,-0.00266,0,0,3.6
55.6,2689844.477,0.05739,0.03063,-0.0016,0,0,3.6
55.619,2689844.497,0.051,0.02956,-0.01438,0,0,3.6
55.639,2689844.517,0.04461,0.01465,-0.03355,0,0,3.6
55.658,2689844.538,0.051,0.00506,-0.03888,0,0,3.6
55.679,2689844.558,0.07443,-0.0269,-0.04208,0,0,3.6
55.699,2689844.578,0.07976,-0.02157,-0.04527,0,0,3.6
55.719,2689844.598,0.05845,0.01678,-0.03249,0,0,3.6
55.739,2689844.618,0.04141,0.0498,-0.0261,0,0,3.6
55.759,2689844.638,0.051,0.03382,-0.00799,0,0,3.6
55.782,2689844.658,0.06059,0.0008,0.00586,0,0,3.6
55.799,2689844.678,0.06165,-0.0237,0.01971,0,0,3.6
55.821,2689844.699,0.06059,-0.0269,0.01545,0,0,3.6
55.84,2689844.719,0.04993,-0.00559,0.01971,0,0,3.6
55.859,2689844.739,0.0265,0.01145,0.0261,0,0,3.6
55.88,2689844.759,0.01158,0.02636,0.02929,0,0,3.6
55.899,2689844.779,0.01158,0.01571,0.02397,0,0,3.6
55.922,2689844.799,0.01585,-0.00453,0.03142,0,0,3.6
55.942,2689844.819,0.00945,-0.02903,0.0229,0,0,3.6
55.962,2689844.839,-0.00866,-0.03222,0.02716,0,0,3.6
55.982,2689844.859,-0.02144,-0.02264,0.03249,0,0,3.6
56.001,2689844.88,-0.02783,-0.00453,0.02397,0,0,3.6
56.022,2689844.9,-0.04168,0.00932,0.03036,0,0,3.6
56.041,2689844.92,-0.01398,-0.01198,0.0474,0,0,3.6
56.06,2689844.94,0.01158,0.01571,0.04847,0,0,3.6
56.082,2689844.96,0.00839,-0.0237,-0.03355,0,0,3.6
56.102,2689844.98,0.01052,-0.07803,-0.11558,0,0,3.6
56.122,2689845.0,0.04461,-0.00666,-0.06658,0,0,3.6
56.142,2689845.02,-0.06831,0.04234,-0.07616,0,0,3.6
56.161,2689845.041,-0.21424,-0.06738,-0.06232,0,0,3.6
56.182,2689845.061,-0.24833,-0.2016,-0.01438,0,0,3.6
56.202,2689845.081,-0.22064,-0.28681,0.00479,0,0,3.6
56.222,2689845.101,-0.1205,-0.25699,0.04847,0,0,3.6
56.242,2689845.121,-0.03209,-0.23994,0.07616,0,0,3.6
56.263,2689845.141,0.01265,-0.18775,0.08895,0,0,3.6
56.282,2689845.161,0.0233,-0.10785,0.07723,0,0,3.6
56.302,2689845.181,0.01158,0.00613,0.06125,0,0,3.6
56.327,2689845.201,0.01691,0.11478,0.0474,0,0,3.6
56.359,2689845.222,0.04141,0.13821,0.00905,0,0,3.6
56.364,2689845.242,0.07656,0.09667,-0.03249,0,0,3.6
56.382,2689845.262,0.0968,0.00613,-0.06338,0,0,3.6
56.403,2689845.282,0.08722,-0.02157,-0.05379,0,0,3.6
56.424,2689845.302,0.05419,0.01891,-0.03355,0,0,3.6
56.444,2689845.322,0.02224,0.08389,-0.01118,0,0,3.6
56.466,2689845.342,0.02756,0.13715,-0.00692,0,0,3.6
56.486,2689845.362,0.05632,0.16698,-0.00586,0,0,3.6
56.504,2689845.383,0.07869,0.14247,0.00905,0,0,3.6
56.524,2689845.403,0.06165,0.07963,0.01864,0,0,3.6
56.545,2689845.423,0.02117,-0.01731,0.01118,0,0,3.6
56.565,2689845.443,0.00093,-0.10253,-0.00053,0,0,3.6
56.585,2689845.463,0.01371,-0.11957,0.00373,0,0,3.6
56.606,2689845.483,0.02437,-0.0514,0.00905,0,0,3.6
56.624,2689845.503,0.02756,0.03702,-0.0016,0,0,3.6
56.644,2689845.523,0.03715,0.06471,-0.02823,0,0,3.6
56.665,2689845.544,0.04248,0.05406,-0.05699,0,0,3.6
56.684,2689845.564,0.02863,0.05193,-0.06764,0,0,3.6
56.706,2689845.584,-0.00652,0.04128,-0.06019,0,0,3.6
56.725,2689845.604,-0.0225,0.03702,-0.04634,0,0,3.6
56.745,2689845.624,-0.00866,0.03169,-0.04527,0,0,3.6
56.764,2689845.644,0.00626,0.04128,-0.06338,0,0,3.6
56.786,2689845.664,0.01265,0.04554,-0.07403,0,0,3.6
56.804,2689845.684,0.01265,0.04021,-0.07616,0,0,3.6
56.826,2689845.704,0.02543,0.02849,-0.08149,0,0,3.6
56.845,2689845.725,0.04354,0.02317,-0.08256,0,0,3.6
