AppTimestamp(s),SensorTimestamp(s),Gyr_X,Gyr_Y,Gyr_Z,Label,Latitude,Longitude
48.694,2689994.983,0.00839,-0.00133,-0.01651,2,1.2,9
48.717,2689995.004,-0.00013,-0.01411,-0.01651,2,1.2,9
48.736,2689995.024,-0.00866,-0.00879,-0.01332,2,1.2,9
48.756,2689995.044,0.00626,0.01678,-0.01012,2,1.2,9
48.775,2689995.064,0.00839,0.03808,-0.01118,2,1.2,9
48.797,2689995.084,-0.00972,0.03808,-0.00799,2,1.2,9
48.816,2689995.104,-0.01505,0.01465,-0.00373,2,1.2,9
48.839,2689995.124,-0.00759,-0.01411,0.00586,2,1.2,9
48.858,2689995.144,-0.00546,-0.03116,0.00586,2,1.2,9
48.878,2689995.164,-0.00439,-0.03116,-0.0016,2,1.2,9
48.896,2689995.185,-0.0012,-0.01305,-0.01225,2,1.2,9
48.919,2689995.205,-0.00439,0.01039,-0.02397,2,1.2,9
48.938,2689995.225,-0.00652,0.02636,-0.02823,2,1.2,9
48.96,2689995.245,-0.00013,0.02317,-0.02716,2,1.2,9
48.979,2689995.265,0.002,0.01358,-0.01758,2,1.2,9
48.998,2689995.285,-0.00652,0.01571,-0.01225,2,1.2,9
49.019,2689995.305,-0.00013,0.02104,-0.01012,2,1.2,9
49.04,2689995.325,0.01904,0.00932,-0.00053,2,1.2,9
49.058,2689995.346,0.01691,-0.00453,0.01225,2,1.2,9
49.079,2689995.366,0.002,-0.00879,0.01225,2,1.2,9
49.097,2689995.386,-0.00759,-0.00027,0.00905,2,1.2,9
49.119,2689995.406,-0.01185,0.01252,0.00799,2,1.2,9
49.138,2689995.426,-0.0225,0.01358,0.00479,2,1.2,9
49.159,2689995.446,-0.03635,0.00613,0.00053,2,1.2,9
49.177,2689995.466,-0.03635,-0.00559,0.00053,2,1.2,9
49.199,2689995.486,-0.01292,-0.00879,0.00479,2,1.2,9
49.219,2689995.507,0.00839,-0.01092,0.01012,2,1.2,9
49.24,2689995.527,0.01371,-0.01092,0.01332,2,1.2,9
49.261,2689995.547,0.00626,-0.00879,0.01651,2,1.2,9
49.279,2689995.567,-0.00013,-0.00027,0.01225,2,1.2,9
49.301,2689995.587,0.002,0.00293,0.00586,2,1.2,9
49.32,2689995.607,0.00413,0.00186,-0.00053,2,1.2,9
49.344,2689995.627,0.00093,-0.00027,-0.00373,2,1.2,9
49.363,2689995.647,-0.00652,0.01145,-0.00479,2,1.2,9
49.379,2689995.668,0.00306,0.01465,-0.00586,2,1.2,9
49.403,2689995.688,0.01798,-0.00559,0.00799,2,1.2,9
49.423,2689995.708,0.01371,-0.03968,0.0229,2,1.2,9
49.446,2689995.728,0.00306,-0.0482,0.02397,2,1.2,9
49.479,2689995.748,0.00732,-0.02264,0.01651,2,1.2,9
49.482,2689995.768,0.02224,0.01252,0.00692,2,1.2,9
49.5,2689995.788,0.02437,0.02636,0.0016,2,1.2,9
49.521,2689995.808,0.01691,0.01678,-0.0016,2,1.2,9
49.542,2689995.828,0.01052,0.00613,-0.00373,2,1.2,9
49.563,2689995.849,-0.00013,0.00932,-0.00053,2,1.2,9
49.582,2689995.869,-0.01292,0.00932,0.0016,2,1.2,9
49.604,2689995.889,-0.01824,-0.00346,0.00799,2,1.2,9
49.626,2689995.909,-0.00759,-0.01731,0.01438,2,1.2,9
49.645,2689995.929,0.00519,-0.00985,0.01545,2,1.2,9
49.665,2689995.949,0.01585,-0.00133,0.01012,2,1.2,9
49.685,2689995.969,0.02224,0.00826,0.01012,2,1.2,9
49.706,2689995.989,0.01691,0.01039,0.00905,2,1.2,9
49.723,2689996.01,0.00306,0.00826,0.00479,2,1.2,9
49.744,2689996.03,-0.01398,0.00506,0.0016,2,1.2,9
49.762,2689996.05,-0.01931,0.00186,-0.0016,2,1.2,9
49.781,2689996.07,-0.00866,-0.00027,-0.0016,2,1.2,9
49.802,2689996.09,0.00093,-0.00453,-0.00373,2,1.2,9
49.825,2689996.11,0.00945,-0.0024,-0.00479,2,1.2,9
49.842,2689996.13,0.01265,-0.00027,-0.00905,2,1.2,9
49.863,2689996.15,0.00945,-0.00133,-0.01118,2,1.2,9
49.883,2689996.171,0.00413,0.00506,-0.01332,2,1.2,9
49.903,2689996.191,-0.01292,0.01997,-0.01332,2,1.2,9
49.924,2689996.211,-0.04061,0.03063,-0.01012,2,1.2,9
49.941,2689996.231,-0.03742,0.01678,-0.00373,2,1.2,9
49.964,2689996.251,-0.00759,-0.01624,0.01225,2,1.2,9
49.985,2689996.271,0.01265,-0.04394,0.02503,2,1.2,9
50.004,2689996.291,0.00839,-0.04394,0.02184,2,1.2,9
50.028,2689996.311,0.00306,-0.02157,0.01118,2,1.2,9
50.047,2689996.331,0.01265,0.00826,0.00053,2,1.2,9
50.063,2689996.352,0.0265,0.0221,-0.01118,2,1.2,9
50.084,2689996.372,0.03289,0.0221,-0.01332,2,1.2,9
50.104,2689996.392,0.02224,0.02104,-0.00799,2,1.2,9
50.125,2689996.412,0.00626,0.01784,-0.00266,2,1.2,9
50.143,2689996.432,-0.01185,0.00506,0.0016,2,1.2,9
50.165,2689996.452,-0.02676,-0.02051,0.00692,2,1.2,9
50.186,2689996.472,-0.03529,-0.03329,0.01332,2,1.2,9
50.205,2689996.492,-0.02996,-0.01838,0.01545,2,1.2,9
50.225,2689996.513,-0.00226,0.01465,0.01225,2,1.2,9
50.245,2689996.533,0.01371,0.03276,0.01118,2,1.2,9
50.267,2689996.553,0.00839,0.02423,0.01651,2,1.2,9
50.285,2689996.573,-0.00652,0.00826,0.01545,2,1.2,9
50.306,2689996.593,-0.02037,-0.00666,0.00905,2,1.2,9
50.328,2689996.613,-0.01931,-0.00666,0.00479,2,1.2,9
50.347,2689996.633,-0.00866,-0.00346,-0.0016,2,1.2,9
50.367,2689996.653,0.00306,0.0008,-0.00799,2,1.2,9
50.386,2689996.674,-0.0012,0.0008,-0.01225,2,1.2,9
50.407,2689996.694,-0.00546,-0.00346,-0.01332,2,1.2,9
50.429,2689996.714,-0.00226,0.0008,-0.01651,2,1.2,9
50.446,2689996.734,0.01158,0.00826,-0.01758,2,1.2,9
50.469,2689996.754,0.02011,0.00932,-0.01971,2,1.2,9
50.487,2689996.774,0.00839,0.01678,-0.02397,2,1.2,9
50.508,2689996.794,0.002,0.02743,-0.02716,2,1.2,9
50.528,2689996.814,0.00945,0.02104,-0.02397,2,1.2,9
50.547,2689996.834,0.00519,-0.01305,-0.00905,2,1.2,9
50.567,2689996.855,-0.01079,-0.04714,0.00266,2,1.2,9
50.587,2689996.875,0.00626,-0.04288,0.00053,2,1.2,9
50.605,2689996.895,0.03395,-0.01411,-0.00799,2,1.2,9
50.629,2689996.915,0.03608,0.01252,-0.02077,2,1.2,9
50.65,2689996.935,0.01904,0.0221,-0.02823,2,1.2,9
50.669,2689996.955,0.00306,0.01358,-0.02716,2,1.2,9
50.69,2689996.975,-0.00866,0.00613,-0.02184,2,1.2,9
50.71,2689996.995,-0.01079,0.00932,-0.01012,2,1.2,9
50.728,2689997.016,-0.00759,0.00932,-0.00053,2,1.2,9
50.747,2689997.036,-0.00972,-0.00985,0.00799,2,1.2,9
50.768,2689997.056,-0.01079,-0.03116,0.01545,2,1.2,9
50.789,2689997.076,-0.00546,-0.03329,0.01545,2,1.2,9
50.808,2689997.096,0.00093,-0.01305,0.01012,2,1.2,9
50.828,2689997.116,0.002,0.01145,0.00692,2,1.2,9
50.851,2689997.136,-0.00013,0.01465,0.01118,2,1.2,9
50.87,2689997.156,-0.00759,-0.00027,0.01971,2,1.2,9
50.889,2689997.177,-0.01505,-0.00985,0.0261,2,1.2,9
50.91,2689997.197,-0.01398,-0.00772,0.02397,2,1.2,9
50.93,2689997.217,-0.00439,-0.00346,0.01651,2,1.2,9
50.952,2689997.237,0.00306,-0.00346,0.01012,2,1.2,9
50.973,2689997.257,0.00626,-0.00879,0.00799,2,1.2,9
50.992,2689997.277,-0.00333,-0.01198,0.00905,2,1.2,9
51.012,2689997.297,-0.00333,0.00506,0.01012,2,1.2,9
51.032,2689997.317,0.00626,0.01678,0.00692,2,1.2,9
51.049,2689997.338,-0.0012,0.01571,0.00586,2,1.2,9
51.072,2689997.358,-0.02144,0.00932,0.00799,2,1.2,9
51.09,2689997.378,-0.02357,-0.00346,0.00799,2,1.2,9
51.11,2689997.398,-0.01292,-0.01624,0.01332,2,1.2,9
51.13,2689997.418,-0.00439,-0.0269,0.01651,2,1.2,9
51.15,2689997.438,0.01158,-0.01731,0.01225,2,1.2,9
51.171,2689997.458,0.01691,0.01039,0.00266,2,1.2,9
51.193,2689997.478,0.00839,0.02423,-0.00586,2,1.2,9
51.21,2689997.498,0.00093,0.01891,-0.00586,2,1.2,9
51.232,2689997.519,-0.00013,0.01252,-0.00373,2,1.2,9
51.25,2689997.539,-0.0012,0.01039,-0.00479,2,1.2,9
51.27,2689997.559,-0.01079,0.00719,-0.00586,2,1.2,9
51.291,2689997.579,-0.02144,-0.00346,-0.00479,2,1.2,9
51.315,2689997.599,-0.02676,-0.01411,0.00053,2,1.2,9
51.335,2689997.619,-0.01611,-0.01198,0.00799,2,1.2,9
51.351,2689997.639,0.002,-0.00027,0.00799,2,1.2,9
51.372,2689997.659,0.01904,0.01465,0.00373,2,1.2,9
51.394,2689997.68,0.02543,0.01678,0.00266,2,1.2,9
51.413,2689997.7,0.01052,0.01039,0.00266,2,1.2,9
51.433,2689997.72,-0.01185,0.00399,0.00053,2,1.2,9
51.481,2689997.74,-0.02996,-0.00027,-0.00373,2,1.2,9
51.482,2689997.76,-0.02676,0.00293,-0.00692,2,1.2,9
51.492,2689997.78,-0.01185,-0.00133,-0.00586,2,1.2,9
51.512,2689997.8,0.00945,-0.00346,-0.0016,2,1.2,9
51.532,2689997.82,0.01371,-0.00346,0.00373,2,1.2,9
51.553,2689997.841,0.01158,0.00613,0.0016,2,1.2,9
51.572,2689997.861,0.01265,0.00506,-0.00373,2,1.2,9
51.594,2689997.881,0.01158,0.0008,-0.00266,2,1.2,9
51.614,2689997.901,-0.00226,0.01039,-0.00586,2,1.2,9
51.634,2689997.921,-0.01611,0.0221,-0.01118,2,1.2,9
51.652,2689997.941,-0.00866,0.01358,-0.01118,2,1.2,9
51.673,2689997.961,0.00093,-0.01411,0.00053,2,1.2,9
51.694,2689997.981,0.01052,-0.03435,0.00373,2,1.2,9
51.713,2689998.001,0.02543,-0.01838,-0.00053,2,1.2,9
51.735,2689998.022,0.03076,0.01678,-0.01118,2,1.2,9
51.756,2689998.042,0.02117,0.03382,-0.01651,2,1.2,9
51.773,2689998.062,0.01265,0.03063,-0.01651,2,1.2,9
51.795,2689998.082,0.01371,0.01252,-0.01332,2,1.2,9
51.815,2689998.102,0.01585,-0.00133,-0.00692,2,1.2,9
51.836,2689998.122,0.00839,0.00399,-0.00053,2,1.2,9
51.855,2689998.142,-0.00439,0.00506,0.00373,2,1.2,9
51.874,2689998.162,-0.01079,-0.00772,0.01332,2,1.2,9
51.896,2689998.183,-0.00439,-0.01411,0.01971,2,1.2,9
51.919,2689998.203,0.00413,-0.01305,0.01651,2,1.2,9
51.935,2689998.223,-0.00439,-0.00453,0.01225,2,1.2,9
51.957,2689998.243,-0.01185,0.00293,0.01332,2,1.2,9
51.976,2689998.263,-0.01185,0.01039,0.01118,2,1.2,9
51.996,2689998.283,-0.01505,0.00506,0.00586,2,1.2,9
52.016,2689998.303,-0.01505,-0.00027,0.00905,2,1.2,9
52.035,2689998.323,-0.00866,0.0008,0.00799,2,1.2,9
52.056,2689998.344,-0.00866,-0.00346,0.00586,2,1.2,9
52.076,2689998.364,-0.01398,-0.01838,0.01012,2,1.2,9
52.097,2689998.384,-0.02357,-0.02477,0.01225,2,1.2,9
52.114,2689998.404,-0.02144,-0.01198,0.00799,2,1.2,9
52.137,2689998.424,-0.0012,0.00399,0.00905,2,1.2,9
52.156,2689998.444,0.02543,0.00932,0.00479,2,1.2,9
52.176,2689998.464,0.02756,0.01678,-0.0016,2,1.2,9
52.197,2689998.484,0.01798,0.01465,-0.00799,2,1.2,9
52.218,2689998.505,-0.00013,-0.00133,-0.0016,2,1.2,9
52.237,2689998.525,-0.01398,-0.0269,0.00692,2,1.2,9
52.256,2689998.545,-0.01079,-0.03329,0.00905,2,1.2,9
52.277,2689998.565,0.00626,-0.01411,0.00373,2,1.2,9
52.296,2689998.585,0.01904,0.00186,-0.00586,2,1.2,9
52.318,2689998.605,0.02117,0.00826,-0.01438,2,1.2,9
52.337,2689998.625,0.0265,0.01145,-0.01332,2,1.2,9
52.359,2689998.645,0.03076,0.01039,-0.00799,2,1.2,9
52.38,2689998.665,0.01478,0.00506,-0.00373,2,1.2,9
52.399,2689998.686,-0.00759,-0.0024,0.00373,2,1.2,9
52.421,2689998.706,-0.00972,-0.01305,0.01012,2,1.2,9
52.44,2689998.726,0.00732,-0.0237,0.01225,2,1.2,9
52.461,2689998.746,0.0233,-0.0269,0.01118,2,1.2,9
52.478,2689998.766,0.0265,-0.01944,0.00905,2,1.2,9
52.498,2689998.786,0.01265,-0.0024,0.00266,2,1.2,9
52.519,2689998.806,-0.00546,0.00826,-0.00373,2,1.2,9
52.539,2689998.826,-0.01931,0.00506,-0.00692,2,1.2,9
52.559,2689998.847,-0.02144,-0.00559,-0.00799,2,1.2,9
52.582,2689998.867,-0.01398,-0.00985,-0.00479,2,1.2,9
52.6,2689998.887,-0.00333,-0.01198,-0.0016,2,1.2,9
52.623,2689998.907,0.01052,-0.01411,0.00053,2,1.2,9
52.643,2689998.927,0.0233,-0.01305,0.00053,2,1.2,9
52.663,2689998.947,0.02011,-0.01624,-0.00692,2,1.2,9
52.681,2689998.967,0.01052,-0.01411,-0.00905,2,1.2,9
52.702,2689998.987,0.00732,-0.00453,-0.01225,2,1.2,9
52.722,2689999.008,-0.00226,0.01039,-0.01118,2,1.2,9
52.743,2689999.028,-0.01185,0.01039,-0.00905,2,1.2,9
52.762,2689999.048,-0.00652,-0.01518,0.00266,2,1.2,9
52.783,2689999.068,0.00093,-0.03435,0.01545,2,1.2,9
52.802,2689999.088,0.002,-0.04607,0.01651,2,1.2,9
52.822,2689999.108,0.00519,-0.03329,0.00799,2,1.2,9
52.841,2689999.128,0.01371,-0.01305,-0.00479,2,1.2,9
52.861,2689999.148,0.01904,0.00399,-0.01545,2,1.2,9
52.882,2689999.168,0.0233,0.01784,-0.02077,2,1.2,9
52.901,2689999.189,0.01585,0.0221,-0.02184,2,1.2,9
52.921,2689999.209,-0.00546,0.01358,-0.01864,2,1.2,9
52.942,2689999.229,-0.03102,0.00613,-0.00692,2,1.2,9
52.964,2689999.249,-0.04168,0.01891,0.01545,2,1.2,9
52.983,2689999.269,-0.04061,0.03915,0.03462,2,1.2,9
53.001,2689999.289,-0.04594,0.03915,0.04847,2,1.2,9
53.022,2689999.309,-0.05126,0.01678,0.05592,2,1.2,9
53.041,2689999.329,-0.04168,-0.00559,0.05699,2,1.2,9
53.062,2689999.35,-0.03316,-0.01411,0.05166,2,1.2,9
53.082,2689999.37,-0.0225,-0.02051,0.04101,2,1.2,9
53.101,2689999.39,0.002,-0.01411,0.03036,2,1.2,9
53.121,2689999.41,0.02011,-0.01411,0.02077,2,1.2,9
53.142,2689999.43,0.00732,-0.00666,0.01118,2,1.2,9
53.163,2689999.45,-0.00439,0.02317,-0.00373,2,1.2,9
53.182,2689999.47,0.02117,0.10945,-0.03036,2,1.2,9
53.202,2689999.49,0.06165,0.0498,-0.02716,2,1.2,9
53.223,2689999.511,0.02543,0.01784,-0.00692,2,1.2,9
53.243,2689999.531,0.03395,0.00506,-0.00479,2,1.2,9
53.262,2689999.551,0.03502,-0.00985,0.00053,2,1.2,9
53.282,2689999.571,0.01265,-0.00027,-0.01332,2,1.2,9
53.304,2689999.591,0.002,0.02849,-0.03675,2,1.2,9
53.325,2689999.611,0.00945,0.02743,-0.04527,2,1.2,9
53.343,2689999.631,0.01371,-0.00559,-0.0261,2,1.2,9
53.365,2689999.651,0.0265,-0.0237,-0.01971,2,1.2,9
53.382,2689999.671,0.04993,-0.03116,-0.0229,2,1.2,9
53.406,2689999.692,0.03928,-0.02051,-0.01438,2,1.2,9
53.422,2689999.712,0.00413,-0.0024,-0.01758,2,1.2,9
53.445,2689999.732,-0.0225,0.01678,-0.03782,2,1.2,9
53.476,2689999.752,-0.01505,0.02104,-0.0474,2,1.2,9
53.485,2689999.772,-0.0012,0.01678,-0.04101,2,1.2,9
53.504,2689999.792,0.00945,0.01358,-0.03249,2,1.2,9
53.524,2689999.812,0.00945,-0.00027,-0.01225,2,1.2,9
53.546,2689999.832,0.00839,-0.00666,-0.00692,2,1.2,9
53.564,2689999.853,0.01052,-0.00133,-0.01332,2,1.2,9
53.586,2689999.873,0.01158,0.01252,-0.02716,2,1.2,9
53.605,2689999.893,0.01798,0.01145,-0.03355,2,1.2,9
53.626,2689999.913,0.01904,0.00613,-0.02929,2,1.2,9
53.646,2689999.933,0.02117,0.00293,-0.02503,2,1.2,9
53.667,2689999.953,0.01691,0.0008,-0.01864,2,1.2,9
53.688,2689999.973,0.002,-0.00346,-0.01332,2,1.2,9
53.707,2689999.993,-0.00652,0.0008,-0.01438,2,1.2,9
53.726,2690000.014,-0.00652,0.00186,-0.01545,2,1.2,9
53.749,2690000.034,-0.00333,-0.00453,-0.00905,2,1.2,9
53.768,2690000.054,-0.0012,-0.01092,-0.00373,2,1.2,9
53.786,2690000.074,0.002,-0.00346,-0.00373,2,1.2,9
53.807,2690000.094,0.01798,0.00613,-0.0016,2,1.2,9
53.827,2690000.114,0.01371,0.00613,0.00053,2,1.2,9
53.849,2690000.134,-0.02144,0.01039,0.00053,2,1.2,9
53.868,2690000.154,-0.03848,0.01571,-0.00373,2,1.2,9
53.887,2690000.175,-0.0225,0.00932,0.0016,2,1.2,9
53.908,2690000.195,-0.00439,-0.00879,0.01864,2,1.2,9
53.928,2690000.215,0.00519,-0.01731,0.02929,2,1.2,9
53.946,2690000.235,0.00306,-0.00666,0.0261,2,1.2,9
53.966,2690000.255,-0.00866,0.0008,0.01758,2,1.2,9
53.987,2690000.275,-0.02144,0.00293,0.01332,2,1.2,9
54.007,2690000.295,-0.01505,0.00826,0.00905,2,1.2,9
54.026,2690000.315,0.00945,0.01997,0.00373,2,1.2,9
54.047,2690000.335,0.01478,0.02104,0.00586,2,1.2,9
54.068,2690000.356,-0.00439,0.01358,0.01438,2,1.2,9
54.089,2690000.376,-0.03316,0.00293,0.0229,2,1.2,9
54.107,2690000.396,-0.03529,-0.00133,0.0229,2,1.2,9
54.129,2690000.416,-0.00759,0.00826,0.01971,2,1.2,9
54.149,2690000.436,0.02437,0.01997,0.01971,2,1.2,9
54.168,2690000.456,0.04141,0.02423,0.0229,2,1.2,9
54.191,2690000.476,0.03928,0.02317,0.03355,2,1.2,9
54.21,2690000.496,0.0265,0.02956,0.04314,2,1.2,9
54.231,2690000.517,-0.00866,0.00826,0.05166,2,1.2,9
54.25,2690000.537,-0.0225,-0.00346,0.05699,2,1.2,9
54.271,2690000.557,-0.00866,0.02423,0.05486,2,1.2,9
54.291,2690000.577,0.01798,0.03063,0.0506,2,1.2,9
54.31,2690000.597,0.01691,0.00399,0.05379,2,1.2,9
54.329,2690000.617,0.00626,-0.01305,0.04953,2,1.2,9
54.351,2690000.637,0.01371,-0.00027,0.03036,2,1.2,9
54.376,2690000.657,0.01158,0.01145,0.01438,2,1.2,9
54.391,2690000.678,0.00306,0.01678,0.00692,2,1.2,9
54.41,2690000.698,0.002,0.01997,0.00266,2,1.2,9
54.429,2690000.718,0.01798,0.01465,0.0016,2,1.2,9
54.451,2690000.738,0.02437,-0.01092,0.00799,2,1.2,9
54.474,2690000.758,0.00519,-0.04501,0.01545,2,1.2,9
54.49,2690000.778,-0.01718,-0.0482,0.0016,2,1.2,9
54.51,2690000.798,-0.03316,-0.02157,-0.0261,2,1.2,9
54.533,2690000.818,-0.04381,0.00719,-0.0474,2,1.2,9
54.549,2690000.838,-0.03209,0.0221,-0.05379,2,1.2,9
54.571,2690000.859,-0.00013,0.0253,-0.04527,2,1.2,9
54.59,2690000.879,0.02863,0.02849,-0.02929,2,1.2,9
54.61,2690000.899,0.03076,0.0253,-0.01864,2,1.2,9
54.631,2690000.919,0.00945,0.00399,-0.00799,2,1.2,9
54.653,2690000.939,-0.02463,-0.0237,0.00266,2,1.2,9
54.673,2690000.959,-0.04594,-0.03755,0.00479,2,1.2,9
54.691,2690000.979,-0.04061,-0.02264,0.0016,2,1.2,9
54.712,2690000.999,-0.01185,0.00613,-0.00266,2,1.2,9
54.731,2690001.02,0.01371,0.02104,-0.00266,2,1.2,9
54.751,2690001.04,0.02224,0.00719,0.00053,2,1.2,9
54.771,2690001.06,0.01265,-0.01198,0.00479,2,1.2,9
54.792,2690001.08,-0.0012,-0.01305,0.00266,2,1.2,9
54.813,2690001.1,-0.00226,-0.0024,-0.00692,2,1.2,9
54.832,2690001.12,0.01052,-0.00133,-0.01012,2,1.2,9
54.854,2690001.14,0.0233,-0.00453,-0.0016,2,1.2,9
54.873,2690001.16,0.03395,0.00186,0.00266,2,1.2,9
54.894,2690001.181,0.03822,0.01678,0.00479,2,1.2,9
54.913,2690001.201,0.03395,0.02423,0.00373,2,1.2,9
54.934,2690001.221,0.00626,0.0253,0.00373,2,1.2,9
54.955,2690001.241,-0.01824,0.01891,0.00053,2,1.2,9
54.976,2690001.261,-0.00759,0.00293,0.00586,2,1.2,9
54.995,2690001.281,0.01691,-0.02264,0.02077,2,1.2,9
55.015,2690001.301,0.00839,-0.03861,0.02823,2,1.2,9
55.036,2690001.321,-0.01398,-0.03755,0.02716,2,1.2,9
55.053,2690001.341,-0.00333,-0.00879,0.01118,2,1.2,9
55.074,2690001.362,0.01052,0.01465,-0.0016,2,1.2,9
55.093,2690001.382,0.01052,0.02104,-0.00266,2,1.2,9
55.113,2690001.402,0.01478,0.02423,0.00053,2,1.2,9
55.134,2690001.422,0.00839,0.02423,0.00373,2,1.2,9
55.154,2690001.442,-0.00652,0.01465,0.00586,2,1.2,9
55.175,2690001.462,-0.01185,-0.00027,0.00692,2,1.2,9
55.195,2690001.482,-0.01931,-0.01944,0.01012,2,1.2,9
55.214,2690001.502,-0.02889,-0.0269,0.01438,2,1.2,9
55.236,2690001.523,-0.01931,-0.01305,0.01332,2,1.2,9
55.254,2690001.543,-0.00759,0.00506,0.00905,2,1.2,9
55.275,2690001.563,-0.00546,0.00932,0.00799,2,1.2,9
55.297,2690001.583,-0.00866,-0.0024,0.01225,2,1.2,9
55.315,2690001.603,-0.01185,-0.01838,0.01864,2,1.2,9
55.336,2690001.623,-0.01185,-0.0237,0.02077,2,1.2,9
55.356,2690001.643,-0.00546,-0.01411,0.01012,2,1.2,9
55.382,2690001.663,-0.00333,-0.01092,-0.00053,2,1.2,9
55.394,2690001.684,0.00413,-0.01624,0.00479,2,1.2,9
55.416,2690001.704,0.01052,-0.02051,0.00692,2,1.2,9
55.443,2690001.724,0.00626,-0.00559,0.00586,2,1.2,9
55.476,2690001.744,-0.00546,0.01465,-0.00479,2,1.2,9
55.479,2690001.764,-0.02357,0.0221,-0.0229,2,1.2,9
55.495,2690001.784,-0.02889,0.01678,-0.03675,2,1.2,9
55.517,2690001.804,-0.01505,0.00506,-0.03888,2,1.2,9
55.536,2690001.824,0.00519,-0.00879,-0.02397,2,1.2,9
55.557,2690001.845,0.01585,-0.02157,-0.00586,2,1.2,9
55.578,2690001.865,0.02011,-0.01838,0.00586,2,1.2,9
55.597,2690001.885,0.01904,-0.01198,0.00905,2,1.2,9
55.619,2690001.905,0.01691,-0.00133,0.00479,2,1.2,9
55.637,2690001.925,0.02224,0.00613,-0.00373,2,1.2,9
55.657,2690001.945,0.02543,0.00506,-0.01118,2,1.2,9
55.68,2690001.965,0.00732,-0.00027,-0.01758,2,1.2,9
55.698,2690001.985,-0.02357,0.00932,-0.0229,2,1.2,9
55.719,2690002.005,-0.04594,0.0221,-0.03142,2,1.2,9
55.737,2690002.026,-0.05872,0.01358,-0.0261,2,1.2,9
55.761,2690002.046,-0.06298,0.01039,-0.01438,2,1.2,9
55.779,2690002.066,-0.05446,0.01358,-0.01758,2,1.2,9
55.799,2690002.086,-0.05659,0.01784,-0.02077,2,1.2,9
55.818,2690002.106,-0.05446,0.01358,-0.00905,2,1.2,9
55.838,2690002.126,-0.04807,-0.00027,0.01012,2,1.2,9
55.858,2690002.146,-0.04061,-0.01305,0.02184,2,1.2,9
55.878,2690002.166,-0.02357,-0.01838,0.02929,2,1.2,9
55.898,2690002.187,-0.0225,-0.02051,0.03142,2,1.2,9
55.919,2690002.207,-0.03422,-0.02157,0.02716,2,1.2,9
55.941,2690002.227,-0.03635,-0.01624,0.02184,2,1.2,9
55.959,2690002.247,-0.02783,-0.00879,0.01438,2,1.2,9
55.979,2690002.267,-0.0257,-0.00772,0.00373,2,1.2,9
56.002,2690002.287,-0.02037,-0.00559,-0.00586,2,1.2,9
56.022,2690002.307,0.00519,0.00186,-0.01438,2,1.2,9
56.041,2690002.327,0.01691,0.02104,-0.01758,2,1.2,9
56.06,2690002.348,0.00626,0.03808,-0.01864,2,1.2,9
56.081,2690002.368,0.00093,0.03808,-0.01332,2,1.2,9
56.102,2690002.388,0.00732,0.02104,0.00266,2,1.2,9
56.122,2690002.408,0.00093,-0.0024,0.01545,2,1.2,9
56.141,2690002.428,0.002,-0.02477,0.01438,2,1.2,9
56.162,2690002.448,0.01052,-0.03435,0.01332,2,1.2,9
56.182,2690002.468,0.01265,-0.01944,0.01438,2,1.2,9
56.203,2690002.488,0.00306,0.00186,0.01438,2,1.2,9
56.222,2690002.508,0.00306,0.00506,0.01651,2,1.2,9
56.242,2690002.529,-0.00652,-0.00559,0.01545,2,1.2,9
56.265,2690002.549,-0.02037,-0.00453,0.01012,2,1.2,9
56.282,2690002.569,-0.00652,0.00506,-0.00373,2,1.2,9
56.302,2690002.589,0.01904,0.00186,-0.01118,2,1.2,9
56.322,2690002.609,0.02863,-0.01092,-0.01118,2,1.2,9
56.342,2690002.629,0.0233,-0.01305,-0.01012,2,1.2,9
56.361,2690002.649,0.02224,0.00826,-0.01012,2,1.2,9
56.383,2690002.669,0.0265,0.03489,-0.00692,2,1.2,9
56.401,2690002.69,0.01371,0.03169,-0.00266,2,1.2,9
56.421,2690002.71,-0.00013,0.01252,0.00586,2,1.2,9
56.442,2690002.73,-0.00759,-0.0024,0.00692,2,1.2,9
56.462,2690002.75,-0.00972,-0.00772,0.00266,2,1.2,9
56.483,2690002.77,-0.0012,0.00399,-0.0016,2,1.2,9
56.503,2690002.79,0.01158,0.00826,-0.00799,2,1.2,9
56.523,2690002.81,0.01798,-0.0024,-0.01332,2,1.2,9
56.542,2690002.83,0.01691,-0.01624,-0.01332,2,1.2,9
56.563,2690002.851,0.01691,-0.01305,-0.01438,2,1.2,9
56.583,2690002.871,0.0265,-0.00027,-0.01438,2,1.2,9
56.602,2690002.891,0.02543,0.00613,-0.01225,2,1.2,9
56.622,2690002.911,-0.00546,0.01997,-0.00799,2,1.2,9
56.642,2690002.931,-0.0257,0.01891,-0.00905,2,1.2,9
56.663,2690002.951,-0.01292,-0.00559,-0.00479,2,1.2,9
56.683,2690002.971,0.00519,-0.03116,0.00692,2,1.2,9
56.703,2690002.991,0.01052,-0.03435,0.00586,2,1.2,9
56.723,2690003.011,0.01798,-0.00772,-0.00479,2,1.2,9
56.743,2690003.032,0.02224,0.00613,-0.01225,2,1.2,9
56.763,2690003.052,0.01585,0.00719,-0.01225,2,1.2,9
56.783,2690003.072,0.01052,0.01039,-0.01438,2,1.2,9
56.804,2690003.092,0.00626,0.01571,-0.01332,2,1.2,9
56.824,2690003.112,0.002,0.01997,-0.00905,2,1.2,9
